44881	
	-2.700022646	-3.480672077	-2.09041385	-3.626926008	-2.09041385
	-3.041753765	-1.431381443	-3.697963978	-0.7279214551	-3.697373744
	-0.7279214551	-3.191472813	-1.431381443	-3.152422698	4.50030168
	-0.01292841858	3.352721406	-0.004367370546	4.038187602	0.7572617341
	2.025376761	-0.002660910447	0.5810518426	-0.01059727145	1.450503895
	0.9554605614	2.821169233	0.8815529446	0.1708346988	0.6730979893
	1.27234218	4.368677701	0.9031357561	4.289468984	1.27234218
	4.658675417	0.4654741652	4.12859651	-0.05712001546	3.88686862
	0.4654741652	4.409462813	0.9031357561	4.566258111	1.586220024
	4.682555552	1.835295036	3.31311046	0.8103223001	-2.392512833
	-0.2646050664	-5.22277452	-0.0714628937	-4.662348604	-0.05919094972
	-4.657886075	0.1923326764	-3.991090649	0.5058917838	-3.229696196
	0.4636129759	-3.245070322	0.1696289153	-3.99934657	0.01573688993
	-0.3436402636	0.008263784648	-1.327520443	-0.8653965448	-0.9780563052
	0.00761536467	-2.27240935	0.01391393461	-3.16325229	-0.7855306485
	-2.843474451	-0.835618626	-1.935115748	2.036514202	3.464024828
	2.038712811	3.925926503	1.9839139	3.884827321	1.899963476
	4.236598753	1.622510565	4.392231176	1.858395243	4.569144678
	1.991314619	4.305112107	-0.7672326067	-0.03045245971	-3.239694529
	-3.233695343	-2.700022646	-2.823544994	2.908176283	-0.1617466588
	2.755414045	0.7714704362	2.53345298	0.4940191004	2.534034283
	1.697094782	2.248619769	2.589792201	2.117545756	2.425949682
	2.354631022	1.472840702	-2.940401032	-3.269610565	0.9482812933
	-2.361855283	1.489702462	-1.76844434	1.408590059	-1.786469316
	2.037314442	-1.166239206	2.576608182	-0.5762067929	2.494795974
	-0.594387281	1.957229183	-1.184035928	-2.279513834	-3.802584118
	-1.686157195	-4.484407166	-2.453269627	-3.8657681	-1.049068964
	-4.984869614	-0.4029219169	-5.273071602	-0.8500375375	-4.912494484
	-1.674774815	-4.480268115	0.3415955344	0.0003921550046	0.4068655577
	0.2566697552	-5.242670545e-06	-1.267243675e-06	0.4503365733	0.1701122601
	-0.0001050268113	-0.0002078618599	0.003525356728	0.06783050029	0.1405193933
	0.219536674	0.30295082	0.4243655023	0.7653622222	0.5453857121
	0.6607756451	0.4710682923	0.08373436147	0.8269279492	0.8637370295
	0.8751248609	-0.0002688032051	-0.0003982459766	0.8611176952	0.8874752004
	0.8973180606	0.8903440077	0.8667738974	0.7954741905	0.7036729939
	0.593905214	0.4693685225	-0.0007460943419	4.65346704	-1.229080749
	4.74738921	-0.8829840079	-0.1452194071	5.030175289	-0.9137827174
	4.916153634	-1.333944682	-0.1953958267	5.236976545	-0.885986046
	5.145677025	-1.222418503	-0.2481913939	5.356757138	-0.7833824517
	5.36179269	-0.7968381046	-0.3020489075	5.295303953	-1.04184453
	-0.3553199349	5.195638472	-0.5847546982	5.258584474	-0.75295467
	-0.451259619	4.914513115	-0.269825109	5.010947868	-0.5275114176
	-0.5415782651	4.526567694	0.1675721438	4.660831626	-0.1911986912
	-0.6225835523	-1.17664049e-15	5.88090287	-4.658833274e-16	-0.2670645652
	5.934315786	-0.1530315245	-0.3196524624	5.949251605	-0.2670645652
	5.938734026	-0.3073567327	-0.1585290966	5.736398033	-0.3196524624
	5.768622708	4.157669282	0.5178853637	4.288682101	0.2413027585
	-0.6906928598	3.705534291	0.9507821572	3.852832041	0.6398202538
	-0.7361901574	3.23950079	1.413516422	3.400987022	1.072601059
	-0.770624558	-0.4535409427	0.1997214881	5.306278033	-0.1585290966
	5.377928153	2.756634034	1.893433878	2.924227345	1.539625794
	-0.7934493619	2.256025234	2.618468022	-0.8042393635	2.375295813
	2.045969159	1.660678024	3.367121051	1.787355527	2.759068945
	-0.7829819669	1.092547942	4.068831586	1.210608256	3.502141991
	-0.737886923	0.585528673	4.69260264	0.6903431591	4.18949303
	0.1997214881	4.808344804	-0.670304119	-0.5827027675	4.239956285
	-1.516740393	4.17430604	-1.758657037	-0.2042774607	3.729034964
	-2.068410817	3.658751117	-2.327401964	-0.2489781657	3.119824816
	-2.9244896	3.19415123	-2.650601873	-0.2782443333	-0.003765116529
	-0.3175509263	-1.546119838	-0.07036690845	-2.200295268	-2.918532388
	-0.6585297105	-3.241622779	-1.247694538	0.05684371778	-1.195353648
	-1.245505581	-0.7700078341	-2.371188312	0.03061599054	-1.648437129
	-2.07171663	-2.073968829	-0.9455419483	-2.509789242	-1.740273284
	0.05208428885	0.0606497465	-0.05000637299	0.7106348607	-2.631433092
	0.6241057801	-2.402432855	1.34255918	-2.815364958	-0.1155970076
	1.40093485	-2.969856858	-0.1973760236	1.9857805	-3.185353398
	1.966562188	-3.134491908	2.549938772	-3.349560852	-0.2913439854
	2.541551824	-3.326766449	-3.604888593	-1.68350437	-3.396850631
	-1.30414103	0.1309836677	-3.856339462	-2.00963089	-3.695581219
	-1.716483507	0.217737261	-3.9869243	-2.20479219	-3.885769009
	-2.020332544	0.3135777549	-0.0007536188967	5.329899113	0.01736601628
	5.785273135	0.007190038331	-0.0003194684897	5.560130125	-0.4430959945
	6.090595963	0.004297411649	-0.0001397175314	5.93865771	-0.2995791035
	6.166659039	-0.1478287349	-3.228224021e-05	6.241427519	0.001708230818
	0.1311807079	2.550342923	-1.273232411	2.544288321	-1.364051439
	1.97529363	-0.4157269719	0.07550620434	1.939058794	-0.9592495132
	1.290355158	-0.4906617846	1.327110256	0.06066469567	0.03448110344
	0.6266826201	0.04561525691	0.6608732495	0.5584747087	0.009765083121
	0.1247660707	3.276991308	-0.7784062267	3.299495693	-0.4408404478
	3.961437541	-0.01791041481	0.09937180528	3.94061634	-0.3302284376
	6.227029645	0.03050397823	6.195373005	-0.004670066468	1.042353024e-05
	5.979789361	-0.003587592638	-0.0001063281315	6.173717219	0.2118878042
	0.05671867137	4.535835149	0.3311257925	4.517492444	0.05598520896
	-0.0001960179474	5.615069293	-0.00682763302	5.943608959	0.3582164393
	5.035538192	0.6315915938	-0.0003667087729	5.100709261	-0.02011911495
	-0.0008696866466	5.564829524	0.4955700652	-0.3556082842	-0.06202180334
	0.002729817615	0.06314095958	0.9848513386	-0.9659031608	0.9551363032
	-1.358489615	-0.02632986221	0.001179272531	-2.304412435	-0.01574155677
	-1.928584512	0.9238282804	0.000521025976	-2.836296316	0.8707315595
	-3.189246975	-0.01164511452	0.0001274870567	-3.782148322	0.2937462811
	-3.679731699	0.805829409	-0.0001636408064	-4.312922998	0.7620768833
	-4.351313854	0.5701226002	0.04882376322	-4.818731967	0.749969093
	-4.779193154	0.9476631629	0.1099321092	-5.13026037	1.024847099
	-5.17363464	0.8079757424	0.1800307029	-6.038328218	-0.1654013559
	-5.877552784	-0.4026435148	0.07557577865	0.255348781	-5.381451877
	0.9913438948	-5.646420752	0.5408969099	0.129942317	-6.13270759
	-0.05341909401	-6.046920286	-0.1800078684	-5.996263803	0.1801403956
	-5.720099956	0.6496188279	0.2253777052	-5.995758356	0.1793945517
	0.1817215824	0.1776818574	-5.773875107	-0.4343658717	-5.560567282
	-0.7491254571	0.2699297769	-5.15219498	-1.179280445	-5.413133949
	-0.7942357732	0.3496690956	-4.968570266	-1.235464272	-4.66275859
	-1.686723651	-4.167126394	-1.838372701	-4.25332	-2.301663354
	0.4145125149	3.449632643	-0.8636998967	0.1146141274	2.820118863
	2.071508038	4.005043153	2.60295154	3.18080615	2.607842812
	3.641361494	2.694635963	3.272490573	2.469033	3.952063982
	2.179967556	4.113502671	2.265777862	3.748808844	2.554654385
	3.588173067	0.7685359307	3.474040666	1.255892701	3.73338726
	0.6925325373	3.170027096	1.691331869	3.895370946	2.063519513
	3.973089052	1.593175355	3.502744894	1.164740873	3.36877995
	2.72319519	2.649114131	3.017900497	1.757578061	3.081638352
	1.860539212	3.236818627	0.8316460107	3.361707085	-0.1050553069
	3.535201189	0.1752044056	3.35327142	1.019762065	-2.298110459
	-4.018690727	-1.707930224	-4.737425959	-1.465164176	-4.494659919
	-1.073041661	-5.263450192	-0.4283894848	-5.569023687	-0.4683525465
	-5.608986747	-0.9691674699	-5.159576004	1.40600063	-2.766760741
	1.942933885	-2.16937972	1.759535647	-2.673725211	2.490738414
	-1.567344919	3.027251615	-0.9748527988	2.845774832	-1.473914283
	2.306619214	-2.073673055	0.1089758287	-5.358909949	0.3348156242
	-4.81039927	0.3006514873	-5.263072073	0.6315897528	-4.151158927
	0.9843316808	-3.404042961	0.9395671664	-3.997170145	0.5915226491
	-4.682045694	0.08503298446	-5.676151227	2.726716948	2.654803125
	3.602391666	-0.6345613616	0.9852279954	-0.01059727145	2.391901692
	-0.002660910447	1.451473764	-0.9430888379	3.672049903	-0.004367370546
	4.750011274	-0.01292841858	4.034224035	-0.7287156571	2.819186574
	-0.8572307	5.032381585	-0.5776690582	0.7418476022	-3.65591551
	-0.01469128683	-3.782961368	-0.6613268466	-3.790370534	-0.6613268466
	-4.429596906	-1.282849651	-3.723833716	-1.860798675	-3.581378958
	-1.860798675	-4.30178272	-1.282849651	-4.411893317	0.01391393461
	-3.65591551	0.00761536467	-2.831389197	0.8384402477	-2.831389197
	0.008263784648	-1.930070527	0.01573688993	-0.980088377	0.9582459344
	-0.980088377	0.9089340348	-1.930070527	-0.01469128683	-4.412454399
	1.216468479	-3.287974505	-0.05983340597	-5.77962711	0.000660003544
	0.3031897221	-0.02450347667	0.3392428819	0.2021835014	-0.05986930773
	-0.04845962503	0.3568006654	0.1002675326	-0.09201545865	-0.0711829759
	0.07116297511	0.1297678643	0.1956203703	0.3351764053	0.2672759125
	0.7369264518	0.4490826853	0.6704065553	0.5626110235	0.3563219899
	-0.0003788121712	0.7762687034	0.792284787	0.7851729	-0.1193422955
	-0.09214398209	0.8210480985	0.7604818809	0.8371975272	0.8366836748
	0.8193934633	0.7693687162	0.6838003931	0.5792278722	0.4585703292
	0.357817825	-0.1106901721	-0.4041189171	5.55760774	-1.606531444e-15
	5.476783953	-4.364673151e-16	4.470408235	-1.809476643	4.556824603
	-1.491038267	-0.2976632146	4.651280127	-1.743435815	4.745152621
	-1.397522124	-0.3567393797	4.832652228	-1.178886916	4.853628675
	-1.234938733	4.782456551	-1.497203117	-0.4156258991	-0.4725592925
	4.693182679	-1.135659517	4.61410519	-0.9243540955	-0.5664895945
	4.286818558	-0.5652117598	4.395913366	-0.856727397	-0.6530280235
	4.038698228	-0.4883089757	3.884532118	-0.1628472022	-0.7288409995
	-0.4041189171	5.679033216	-0.5860775431	5.715424943	-0.1470225718
	-0.5860775431	5.607396759	-0.3001645522	-0.5579979809	5.601780846
	-0.321162502	5.26408477	-0.449974038	-0.5579979809	5.311451868
	3.462009763	0.2489979759	3.617957311	-0.08022460981	-0.78575727
	3.174001351	0.3642013349	3.019261115	0.6908751523	-0.8259199161
	2.547075175	1.162473625	2.712303556	0.8136581698	-0.8550247397
	-0.321162502	4.814001289	0.03237846352	4.707938992	-0.587196501
	-0.8723322586	2.185039176	1.307288017	2.074948011	1.83572569
	-0.8653638579	1.659606441	2.001862309	1.538191496	2.584654135
	0.9659475903	3.330879537	-0.8345200354	1.09362584	2.718023842
	0.5569412054	3.453581461	0.03237846352	4.136656846	-0.7802190188
	-0.7044092988	0.440117546	4.014335113	4.01456346	-2.126586039
	3.953108214	-2.353044396	-0.3464672642	3.406841468	-2.920775949
	3.469639189	-2.689370661	-0.3801263908	2.823206143	-3.326783115
	2.839231208	-3.370336716	-0.3978716751	-0.5853647287	-2.319322271
	0.01567057355	-0.3350369232	-2.981817772	-2.593886953	-2.257660411
	-2.273807604	-1.673986307	0.1289159894	-1.431380389	-2.010745635
	-1.854806967	-2.78287645	-1.01722066	-3.106824259	0.06652280525
	0.1044850378	-0.04389247775	0.3085292318	-3.169138183	0.3918524279
	-3.389654008	-0.1216050665	1.033854054	-3.697908616	0.9823183366
	-3.561518728	1.608757803	-3.865243715	1.576595575	-3.777831853
	-0.214234288	2.111590001	-3.876521885	2.135089825	-3.940390701
	-0.3158600565	-2.713484288	-2.301150351	-2.906631945	-2.653360783
	0.2065581876	-3.111666121	-2.939579736	-2.966682163	-2.675197226
	0.2953579864	-3.323827252	-2.606152343	-3.405756424	-3.046521665
	0.3918624692	-0.1337840215	5.457692558	-0.4430959945	5.83136942
	-0.2995791035	-0.1448614214	5.608651772	-0.7450144132	6.054966152
	-0.1478287349	-0.152350899	5.905230197	-0.4473006534	-0.1560466173
	6.13211319	0.03050397823	6.025197436	-0.08829130424	0.0323597683
	2.512053472	-0.03232710147	2.517406305	0.04796540091	0.0003933765795
	1.860723639	0.4418170949	1.897407968	0.9920820492	1.191034771
	0.9371614934	-0.01513386892	1.228282992	1.495884818	0.5925682198
	1.934605725	-0.01362147676	0.2126664769	0.9848513386	-6.711757807e-05
	3.222210517	0.8310811891	3.197444134	0.4595854457	3.815494243
	1.146307787	-0.04922687699	3.792136231	0.7959375983	-0.1549789781
	5.979217543	0.336295264	5.867250829	0.2118878042	-0.149681783
	5.819906767	0.6853284349	5.52550597	0.3582164393	4.369294809
	1.437224904	4.449858137	0.6315915938	-0.1125473305	-0.140726372
	-0.1283371204	5.046597454	0.4955700652	5.465253294	0.960743219
	4.974681587	1.214728758	-0.3596705889	1.938746429	0.01099980671
	-0.7531146273	0.9551363032	0.03487821429	-1.315947007	1.89319025
	-1.703691783	0.9238282804	0.0579739213	-2.232247085	1.804753765
	-2.605855956	0.8707315595	-3.275173656	0.805829409	-3.098108915
	1.691153142	0.07974221028	-3.837259086	1.026334609	0.09585879859
	-3.729813513	1.563562488	-4.284452847	1.420917343	-4.329092498
	1.197719079	0.1604572225	-4.708535589	1.25913864	0.2341502538
	-4.662060451	1.491514335	-5.160118961	1.0382366	0.3134114475
	-4.920276436	1.445968801	-5.908372299	-0.2177936799	-5.767867781
	-0.4251238322	0.2447123974	-5.219846553	1.090937418	-5.512715949
	0.593059558	0.3705740407	0.2995874299	-5.756796558	0.03988502102
	-5.818596442	0.1310776702	0.3432617926	-5.530984818	0.62001732
	0.344558527	-5.392914034	-0.7631282137	-5.583809719	-0.4814402512
	-4.93009682	-1.176274357	-5.162251397	-0.8337042786	0.4335927186
	-4.559667503	-1.956134856	-4.442342513	-1.325513003	0.5093294155
	0.4892759016	-3.699979326	-2.219174459	-3.804493879	-2.780940208
	0.1047134545	1.947971761	0.9768605565	1.91914052	0.9768605565
	2.820118863	2.717549512	3.357658964	2.654255406	2.972015495
	2.610099722	2.927859811	3.261743391	2.98893685	2.827725542
	3.467834995	2.914678913	3.098283141	3.208199394	2.935392854
	3.121264015	3.304868243	1.71600895	2.658288913	2.654297494
	2.972183848	2.104724812	2.422611166	1.61369482	2.249032397
	2.210541889	2.845879466	3.643219507	1.930736858	4.08873594
	0.2443962515	4.212470049	0.4442744327	3.980114813	1.189567218
	3.918754998	1.090447514	-1.491748605	-4.803590762	-0.4853598453
	-5.80662421	-0.422614887	-5.743879254	-0.7818862241	-5.209226312
	-0.9914758458	-5.418815926	1.992022254	-2.879386385	3.090031177
	-1.689987145	2.909883863	-2.185392588	2.360331857	-2.782462805
	2.542269799	-2.282133131	0.4818557088	-5.329104128	1.188062233
	-4.087723444	1.150354873	-4.587343754	0.773249913	-5.183406954
	0.805211679	-4.759915436	0.2585687683	-5.912137551	0.460271785
	-5.615089849	0.2707719006	-5.750446765	3.633023793	1.914266858
	3.388977636	2.448191267	3.474781354	2.586797275	4.285894601
	-0.9800094333	4.324777214	-0.274894527	4.111086221	-0.5954310157
	1.895709972	-0.9430888379	4.330972696	-0.7287156571	3.532796122
	-1.526892231	2.301175716	-1.75402035	3.197965366	-0.8572307
	5.168488795	-1.021503538	4.60101048	-1.268791242	4.946571562
	-0.5776690582	1.260070935	-4.300708247	1.474037092	-3.568518757
	0.7418476022	-4.300708247	-0.006348901587	-4.508194263	-1.083246781
	-4.395088952	-1.083246781	-5.020227137	-0.5614775934	-5.063322935
	-0.5614775934	-4.498457968	0.8384402477	-3.568518757	0.9582459344
	-1.880552876	1.787091982	-1.880552876	1.648248182	-2.758710823
	0.9089340348	-2.758710823	-0.006348901587	-5.052120849	0.6333175488
	-4.927461633	0.6333175488	-4.412454399	1.462726768	-3.950391109
	1.812661651	-3.372628373	1.641746735	-3.458085873	-0.1438799619
	-6.001755526	0.09404622115	-6.02965353	-0.05983340597	-5.941722336
	3.495832116	-1.583197424	4.087938714	-1.276943264	3.617461736
	-1.400752995	0.0467414612	-0.001957832819	0.2292646709	-0.09547344692
	0.2404183233	0.1143044725	-0.1612492094	-0.1401507465	0.2380224396
	-0.0002200896316	-0.2185076675	-0.181356951	0.0947199742	0.1456513037
	0.2035675291	0.6726664123	0.3458448961	0.272571914	0.621228999
	0.4521427558	0.5580642478	0.2416194386	-0.1265231109	0.6911211553
	0.6889269062	0.6724718943	-0.2502274476	-0.2182078783	0.7644291561
	0.7072656718	0.6370010253	0.7704452909	0.7596974217	0.7124195216
	0.6523248988	0.5547374157	0.4399771338	0.342995289	0.2392682831
	-0.2497096517	-0.8536861686	5.319379419	-0.5390269518	5.045562397
	-0.5390269518	5.256447573	-0.1369195988	-1.996864262e-15	4.937757001
	-3.96304029e-16	4.092120677	-2.225104662	4.165159722	-1.955960801
	-0.4493258954	4.210790505	-1.61805169	4.252303081	-1.728978738
	4.179967698	-1.995529656	-0.5133831466	-0.5742368785	3.938260118
	-1.314380646	4.031056465	-1.562344654	-0.6653125406	3.711113211
	-1.243978395	3.573514641	-0.9534925377	-0.747385055	3.164264622
	-0.5339172733	3.326787749	-0.8770216381	-0.8110460927	-0.8536861686
	5.336604586	-0.9464263206	5.355152617	-0.2869778075	-0.8362582232
	5.116669701	-0.9464263206	5.138703321	-0.4374190834	-0.5938398667
	4.650394876	-0.5799703447	-0.8362582232	4.723120388	2.713040556
	-0.09675945995	2.878102617	-0.4452237957	-0.8630517747	2.258613793
	0.3599684063	2.419303055	0.02073553459	-0.8981742739	-0.9219073405
	1.91329303	0.4980967044	1.800753227	1.038287843	-0.5938398667
	4.113755413	-0.7051378143	-0.201807031	3.996145554	-0.925948058
	1.289296662	1.742645455	1.402881868	1.197436379	-0.9106728258
	0.8921689151	1.901496546	0.769349393	2.491030344	-0.8707356147
	-0.8080685585	0.2280194228	3.223336229	0.3546653764	2.615435558
	-0.201807031	3.352284175	3.538012333	-2.776223029	3.593427602
	-2.572021571	-0.486826166	2.963568986	-3.175835777	3.030258994
	-3.357088701	-0.5084965032	2.348804472	-3.831144002	2.379953167
	-3.915801242	-0.4276286427	-0.8106279045	-3.048792586	0.04717537592
	-0.5656284352	-3.697186581	-1.604149021	-2.712466914	-1.905049132
	-3.261167113	-1.20519638	-3.768299802	0.1671253242	0.1137487797
	-0.02473295028	0.1123523838	-4.087035056	0.03062215032	-3.870735025
	0.698937077	-4.26556483	0.6957251014	-4.256835187	-0.113772213
	1.232551456	-4.337507578	1.266907494	-4.430881871	-0.217706237
	1.696583116	-4.391189084	1.730118337	-4.482332523	-0.328611467
	-2.175531801	-3.614688294	-2.000749238	-3.295967151	0.2474658754
	-2.510054512	-3.736332917	-2.440543655	-3.362712039	0.3376205262
	-2.987214617	-3.561501481	-2.89728492	-3.078129334	0.4473512654
	-0.2757650352	5.407922984	-0.7450144132	5.749096478	0.336295264
	-0.2943903956	5.694170641	-0.4473006534	5.476618377	-0.8824051955
	-0.3055729119	5.874712451	-0.08829130424	5.693375346	0.2743828952
	-0.3086631076	5.643253996	-0.3454673651	-0.06192305368	2.346662401
	1.37829874	2.342089954	1.309712025	-0.06827921645	1.716326523
	2.352651054	1.680755063	1.81907914	1.093629727	2.797621346
	-0.05745476872	0.7484234895	1.934605725	-0.009089625596	0.1959534619
	2.855389086	-0.1707035896	1.938746429	2.972203809	2.073344746
	-0.1188223078	2.94660506	1.689363505	3.636076377	1.437224904
	-0.1894421403	3.544436774	2.353620963	5.296572397	0.6853284349
	-0.2968927732	5.475291496	0.8839052109	4.85557865	0.960743219
	-0.2797595623	5.227685694	1.374195488	-0.2253727629	4.211527244
	2.076614754	-0.2557409818	4.297715841	1.214728758	4.776933673
	1.747193014	-0.7123271394	2.841452327	0.03937903514	-1.091631958
	1.89319025	-1.602080043	2.743937042	0.08670879139	-1.977753342
	1.804753765	-2.457232556	2.603885771	0.1318276355	-2.639779076
	1.691153142	-3.266928976	1.563562488	-3.091002909	2.443192849
	0.1656506986	-3.785274447	1.698238672	0.1969219486	-3.675889511
	2.245163366	-4.183546231	1.757355564	0.2746731301	-4.133855336
	2.005810048	0.3581593365	-4.682097335	1.496430624	-4.410707988
