179041	
	5.881739649	-0.4449150513	6.037396781	-0.2867220497	5.934470644
	-0.2867220497	-0.2272047163	6.2753293	-0.0001389961563	-0.0003277444926
	6.272804703	-0.007712786124	-0.1732921402	6.158111225	-0.1520063753
	6.082302001	-0.1520063753	6.189251185	-0.05858648402	-0.1169849067
	-0.05906298184	6.253882976	-0.007712786124	6.236925078	-0.05858648402
	0.287080211	-5.93449829	0.0002459091808	-6.275353449	0.007858517101
	-6.272815913	0.05877932835	-6.236960562	0.007858517101	-6.253934167
	0.1522654239	-6.158151515	0.287080211	-6.037417778	0.1522654239
	-6.082356045	0.05877932835	-6.18931355	-0.0003563315018	-0.05918546409
	-0.1177424227	-0.1752161805	-0.2308107795	-5.476892088	0.0004560732852
	-5.348214048	-0.1925609831	0.0005717579625	-5.337266273	-0.1925609831
	-5.192605286	-0.4095524576	0.04950775909	-5.171893055	-0.4095524576
	-5.012364667	-0.6488450332	0.09562873133	-4.80967751	-0.9084779553
	-4.982766128	-0.6488450332	0.1385643693	-4.772093414	-0.9084779553
	-4.586963865	-1.186172274	0.1779771093	4.176732192e-16	-1.503527673e-15
	-5.475823212	-0.2574939767	-5.347076223	0.06522911544	-0.2574939767
	-5.321918511	-0.5455696406	-5.177880679	0.1265428137	-0.5455696406
	-5.128930964	-0.8608876355	-4.971271966	0.1833031655	-1.199523521
	-4.730729589	-0.8608876355	-4.900047532	0.2349402634	-1.199523521
	-4.638887671	-1.556855015	-4.460221924	-4.542107833	-1.186172274
	0.2135663195	-4.2933025	-1.559380266	0.2477403474	-4.159389162
	-1.537061377	-3.836270541	-2.0217393	-3.356157074	-2.504214511
	-3.693653552	-1.997969803	0.2704219879	0.28107127	-2.857173724
	-2.79863546	-3.423550986	-2.515446829	0.2903658012	-3.138777614
	-2.845569439	-2.572994877	-3.128460808	-2.850834931	-3.174767482
	0.2949347473	-2.291033638	-3.454668128	-2.014429267	-3.774212635
	-2.562897124	-3.499978707	0.2948215109	-1.746344613	-4.084358666
	0.2901179554	-2.278584825	-3.81823856	0.2809626936	-1.556855015
	-4.349756071	-2.002323524	-4.127021816	0.4914883303	-5.800573693
	-0.2837553235	0.5027648819	-5.676531613	0.6858792004	-5.615493501
	-0.3279977016	0.9069009409	-5.403075753	0.6988864328	-5.472413929
	-0.3690778209	0.9240999442	-5.213886698	1.18179337	-5.162348016
	-0.4065459445	1.485625577	-4.869055767	1.203323536	-4.925516171
	-0.4438636435	-0.4755833006	1.508951569	-4.612469826	1.811792531
	-4.551901638	-0.5012718225	2.15593715	-4.215146035	1.836600555
	-4.279013349	2.514036457	-3.863352854	2.181879122	-3.929784317
	-0.5205769048	-0.533226745	2.54073721	-3.569644539	2.84856206
	-3.508079574	3.17934766	-3.179908371	-0.5387227229	2.903148334
	-3.235148232	-0.5387273943	3.50721904	-2.84873836	3.234680112
	-2.903246141	3.568887117	-2.540398007	3.86231322	-2.513722909
	-0.5332400542	3.928846974	-2.18105418	-0.5205970201	4.21416672
	-2.155116024	4.278107089	-1.835414217	-0.50129342	4.55118821
	-1.810588663	4.868653937	-1.484292094	4.611777042	-1.507644537
	-0.4756002995	-0.4438719076	4.92508723	-1.20212566	5.162160798
	-1.18057352	5.213649854	-0.9231282697	5.402991011	-0.9059154389
	-0.4065445273	5.615426747	-0.6851128258	5.472253286	-0.6981285936
	-0.3690688968	5.676400036	-0.5021929378	5.800498484	-0.4909112618
	-0.3279829467	5.857145301	-0.3209707938	5.968719389	-0.3209707938
	-0.2837363855	6.01810139	-0.1728247774	6.103120404	-0.1728247774
	-0.2307887419	-0.0003294819446	6.253474161	0.02171614193	6.246353399
	0.0003538541945	6.253852368	0.02171614193	-0.05915939167	6.246502788
	-0.0003325989065	6.21785478	-0.0003325989065	-0.1751922199	6.138903422
	-0.06547571061	6.196140412	-0.06547571061	-0.1177172378	0.3213875584
	-5.857273956	0.1731185332	-6.01822865	0.3213875584	-5.968805637
	-0.02162029607	-6.25391739	-0.0002992740857	-6.246380237	-0.02162029607
	-6.253487245	0.0004762304126	-6.246551881	0.1731185332	-6.103209154
	0.06568198919	-6.139021339	0.0004762304126	-6.217951466	0.06568198919
	-6.196216211	-0.0003525905757	-0.05891521039	-0.1177483756	-0.1760372053
	-0.2329747612	-0.287772668	-5.70088807	0.000234382536	-5.588963972
	-0.1676517605	0.0005660570465	-5.449275498	-0.3605748273	-5.577890878
	-0.1676517605	0.05191477137	-5.427840535	-0.3605748273	-5.283540914
	-0.5770242544	0.1007481371	-5.093693895	-0.8152366904	-5.252502189
	-0.5770242544	0.1466749322	-5.053891432	-0.8152366904	-4.881911998
	-1.073205837	0.1893330837	-4.650531901	-1.348808383	0.2283934729
	-4.834266936	-1.073205837	4.364673151e-16	-1.288250381e-15	-5.699896
	-0.2240727881	-5.587859606	0.06844779015	-0.4804314304	-5.433387237
	-0.2240727881	-5.561566559	0.1333624342	-0.4804314304	-5.382133115
	-0.7662026869	-5.239247487	0.194064261	-1.077883039	-5.008545234
	-0.7662026869	-5.16438541	0.2499343074	-1.077883039	-4.911451899
	-1.411267509	-4.744759664	-1.760814867	-4.451735997	0.3004233813
	-1.411267509	-4.626509676	-4.595976212	-1.348808383	0.2635621578
	-4.346040191	-1.723712407	0.2963412551	-3.88447599	-2.18879224
	-4.209680316	-1.700985762	0.317537302	-3.944845134	-2.198853764
	-3.39557799	-2.473487336	0.333911549	-3.105640599	-2.79586392
	-3.661689825	-2.517839307	-3.371031147	-2.840095676	-2.813548081
	-3.118837209	0.3455527793	-3.075552452	-3.162504603	0.3524370591
	-2.522323903	-3.439118877	-2.778002048	-3.4817319	-2.235185799
	-3.753140024	0.3545893518	-1.955738016	-4.057143557	-2.481605263
	-3.794209933	0.3520870926	-2.192665683	-4.096631499	0.3450649883
	-1.760814867	-4.312556907	0.5224282713	-5.696195002	-0.3396716025
	0.727003588	-5.500531084	0.5343787831	-5.564739359	-0.3827863254
	0.9852084546	-5.274995211	-0.4225657213	0.7431049664	-5.323415905
	-0.4627824713	1.274493964	-4.996686602	1.005620629	-5.050461265
	-0.4976780265	1.296879254	-4.750448392	1.588588323	-4.692106583
	1.612636208	-4.427579823	-0.5267735092	1.92307856	-4.365491358
	1.948441982	-4.086493688	2.273564075	-4.021469274	-0.5496711282
	2.636336463	-3.665243796	2.299829907	-3.732545103	-0.5660577384
	2.662975486	-3.372214517	-0.5757037436	2.977341431	-3.309341333
	-0.5784704081	3.032665354	-3.032721748	3.308907325	-2.977473358
	-0.5757084573	3.371864171	-2.662689166	3.66456877	-2.636079659
	3.731952771	-2.29915969	4.02070251	-2.272909717	-0.566066372
	4.085792691	-1.947458847	-0.5496808147	4.364788469	-1.922095597
	-0.5267805693	4.69156104	-1.587428535	4.426910053	-1.611487713
	-0.4976793273	4.996300695	-1.273339125	4.749898896	-1.295739286
	5.050044474	-1.004620259	-0.462776563	5.274717065	-0.9841954803
	5.323095658	-0.7423025378	-0.4225529235	5.500316268	-0.7261915749
	5.696003188	-0.5217960889	5.564461994	-0.5337543781	-0.3827685503
	-0.3396501569	5.756518522	-0.3402500675	5.876424575	-0.3402500675
	-0.2877485204	6.024242804	-0.1789661913	5.930185862	-0.1789661913
	6.1313023	-0.05787458803	6.064606667	-0.05787458803	-0.2329490516
	6.195652769	0.05105448311	6.179016592	0.001145945918	-0.0003250587672
	6.21767173	0.05789677864	6.215390965	0.05105448311	-0.05888793989
	6.19608643	0.02143575059	6.208240105	0.05789677864	6.157739077
	0.02143575059	-0.1177213952	-0.1760106663	0.3407125689	-5.756766909
	0.05809216046	-6.064797662	0.179288696	-6.024398813	0.3407125689
	-5.876598966	0.179288696	-5.93040693	-0.05781166848	-6.208353098
	-0.001144178027	-6.179042851	-0.05101353904	-6.195665973	-0.05781166848
	-6.217726019	-0.05101353904	-6.215459975	-0.0212945215	-6.196180714
	0.05809216046	-6.131431511	-0.0212945215	-6.157893741	-0.0003382883504
	-0.05827754115	-0.1170257297	-0.1757710238	-0.2337009132	-0.2900137767
	-0.3439305096	-5.890247992	0.0008908556013	-5.795349204	-0.1414573243
	0.0005631272648	-5.784081332	-0.1414573243	-5.672254623	-0.3091973841
	0.05401041838	-5.650070466	-0.3091973841	-5.521829683	-0.5015585547
	0.1052553224	-5.489458308	-0.5015585547	-5.345825012	-0.7170084946
	0.1538877354	-5.303979845	-0.7170084946	0.1995235424	-5.146192903
	-0.9536889027	-5.095708912	-0.9536889027	0.2418085459	-4.925148942
	-1.209528852	-4.867211595	-1.209528852	0.2804222626	-4.685167389
	-1.482595155	4.525704449e-16	-1.065030598e-15	-5.889254891	-0.1893588913
	-5.794575446	0.0712487	-0.1893588913	-5.767133718	-0.4122829989
	-5.655671664	0.1393678271	-0.4122829989	-5.602411036	-0.6666351356
	-5.475234968	-0.9493624691	-5.255965301	0.2036417946	-0.6666351356
	-5.397328968	0.2634078454	-0.9493624691	-5.154738484	-1.256909339
	-5.000965049	-1.585172828	-4.713462336	0.3180642251	-1.256909339
	-4.87759408	-1.585172828	-4.567404911	-1.927841852	-4.396070399
	0.3670751742	0.3150794879	-4.622915943	-1.482595155	-4.370265446
	-1.861570892	0.3464381698	-4.419031948	-1.869698642	-3.898814275
	-2.129807478	0.3696782561	-4.14407797	-2.170684759	-3.608709586
	-2.438368951	-3.857217727	-2.479786973	-3.312423439	-2.752184117
	0.3882701017	0.4021229199	-3.561408742	-2.793681666	-3.012605054
	-3.068083509	-3.259183922	-3.109179986	-2.712021557	-3.382761168
	0.4111905695	-2.952310025	-3.422809244	0.4154735133	-2.413581107
	-3.692173703	-2.63972855	-3.729864942	-2.121048119	-3.989205158
	0.4150247497	-1.927841852	-4.2105952	-2.308228484	-4.020401884
	0.4099770426	0.5387715882	-5.569132164	-0.3947060186	0.778824547
	-5.359135487	-0.4366256902	0.5537702986	-5.404146333	-0.4795661045
	0.7980131644	-5.148060674	1.052352228	-5.097192865	-0.5174864847
	1.35304272	-4.806611861	1.073689532	-4.862482494	1.376230023
	-4.551551496	1.676544906	-4.491488524	-0.5498636945	1.701250396
	-4.219728114	2.018272074	-4.156323783	-0.57625379	2.044118269
	-3.872015617	2.373436731	-3.80615193	-0.5962980238	-0.6097297277
	2.399908279	-3.51496487	2.73808958	-3.447328615	2.763615559
	-3.166542826	-0.6163788426	3.099341288	-3.099397685	3.16655835
	-2.763312413	-0.6163793114	3.446993332	-2.737818327	3.80562809
	-2.372835009	3.514700409	-2.399282977	-0.6097307957	3.871550548
	-2.043222753	4.155722761	-2.017388918	-0.5962983608	4.219162958
	-1.700187966	-0.5762514812	4.490906362	-1.675484022	4.550976638
	-1.375132676	4.806099318	-1.351939707	-0.549856897	4.86195177
	-1.07267748	5.096755869	-1.051331654	-0.517474151	-0.4795482994
	5.147589586	-0.7971630985	5.358759002	-0.7779658809	5.568810323
	-0.5381027072	-0.4366033643	5.403730185	-0.5531099909	5.760804831
	-0.3445363757	5.633332426	-0.3445363757	-0.3946808	5.818800573
	-0.1705491309	-0.3439032828	5.921768801	-0.1705491309	6.042689314
	-0.03595723494	-0.2899855978	5.966632762	-0.03595723494	-0.0003107344432
	6.099963776	0.08019875983	6.074415869	0.003555029515	6.12179113
	0.05738369593	-0.233672484	6.073802954	0.05738369593	6.150695299
	0.1157501481	-0.05824975885	6.138844837	0.08019875983	6.138721674
	0.1081753309	-0.1169976855	6.160486491	0.1157501481	-0.1757427194
	6.157961552	0.1081753309	0.3450316564	-5.633712148	0.1708914382
	-5.819132742	0.3450316564	-5.761085997	0.03617999052	-5.966913492
	-0.05724915124	-6.074028543	0.03617999052	-6.042885493	0.1708914382
	-5.922009672	-0.1081040772	-6.138890756	-0.115725293	-6.160601096
	-0.1081040772	-6.15806069	-0.08021114535	-6.138910172	-0.003601694446
	-6.074439399	-0.08021114535	-6.099975885	-0.115725293	-6.150748223
	-0.05724915124	-6.121939112	-0.0002932671698	-0.05727490183	-0.1155791636
	-0.1744197228	-0.2329852988	-0.2904660266	-0.3460666526	-0.3990189143
	-6.028352329	-0.001695766271	0.0005519915697	-5.969903789	-0.1185928444
	0.05577863493	-5.863805359	-0.2610433696	-5.934034247	-0.1205855972
	0.1091202897	-5.730202277	-0.4293951058	-5.812965941	-0.2638677826
	0.1601572173	-5.569802572	-0.6220749548	-5.664312218	-0.4330556657
	-5.489602035	-0.6265305414	0.2084861486	-5.384198822	-0.8373369644
	0.2537296572	-5.175351596	-1.073152934	-5.290661319	-0.8425334937
	-5.069557755	-1.079030371	0.2955413733	-4.945552689	-1.327040499
	0.3336119273	-4.697737751	-1.594827872	-4.828376546	-1.333550286
	-8.352445476e-16	-6.010805943	-0.1458612592	-5.962185521	4.658833274e-16
	-0.3408112916	-5.842859918	-0.1295585847	-5.913277491	0.07361568614
	-0.5690927265	-5.6808159	-0.3150262341	-5.765504736	0.1445213645
	-0.8277226768	-5.477872739	-0.5340727788	-5.575756044	0.2119747338
	-1.113499411	-5.236806955	-0.783980622	-5.346646558	0.2752748763
	0.3337755919	-1.423166813	-4.960722817	-1.061640918	-5.081231456
	0.3868898345	-1.75481985	-4.652228422	-1.363783807	-4.782573778
	-2.122512758	-4.307930653	-1.688299821	-4.452668308	0.4340750657
	0.3676855453	-4.533917561	-1.603928996	-4.432818011	-1.890377736
	0.3974283525	-4.154306082	-2.186026926	-4.250614455	-1.913153186
	0.4227123029	-3.863789683	-2.489644907	-3.962486327	-2.210004401
	0.4433750497	-3.564606532	-2.79847835	-3.66482888	-2.514515014
	0.4593027454	-3.259590262	-3.109789496	-3.360458234	-2.823996894
	0.4704252188	-2.951362064	-3.421387303	-3.052187637	-3.135714831
	0.4767105666	-2.642112731	-3.733441214	-2.743059582	-3.44742512
	-2.050896838	-4.093082866	0.4781463649	0.4746584941	-2.333160495
	-4.0577999	-2.43866436	-3.758872267	-6.146216789	-0.0004984860098
	-6.098711819	-0.09550842448	0.0005731886481	-6.226976281	-0.0001529122952
	0.0005794197233	-6.194568811	-0.06496785217	-6.26945277	3.05093042e-05
	-6.252407147	-0.03406073566	0.0005813311269	-6.273292181	0.0001471206162
	-6.271721433	-0.00299437457	0.0005809497606	-6.238438181	0.0001899962802
	0.0005791107529	-6.252366919	0.02804747135	-6.165030462	4.688061323e-05
	-6.194436485	0.05885892691	0.0005767357994	-6.05301468	-0.001001034125
	-6.098135369	0.08924034289	0.0005761497918	-0.3046702944	-0.003675655614
	-5.961663709	0.1208002674	0.0005886627183	-5.914472759	0.002822899903
	-5.732684427	0.002212143467	-5.793443412	0.1541095964	0.0005533764696
	-5.514893818	0.002257073939	-5.587478713	0.1837193018	0.0005257246762
	0.000497511252	-5.346923663	0.2122197847	-5.263018682	0.002457344704
	-4.978705118	0.002773109603	-5.073392111	0.2394905787	0.0004667944432
	-4.663769101	0.003296767727	-4.768608141	0.265394353	0.0004321305731
	-4.320376215	0.004429064684	-4.434538575	0.2898349488	0.0003909209766
	0.0001908216403	-0.7983240249	0.0006985878018	-0.4911573999	0.3692985482
	0.0001995539878	-1.284852791	0.001560364099	-0.9810416226	0.3661337762
	0.0002190585391	-1.76315668	0.001710278496	-1.464263603	0.3603819814
	0.0002404370203	-2.230530154	0.001546598168	-1.938370588	0.3521380873
	0.0002597694974	-2.684189856	0.001113926754	-2.400517337	0.3415209586
	0.0002736935818	-3.121632208	0.0001359526313	-2.847925126	0.3285844605
	0.0002753929897	-3.278273586	0.3134187034	-3.542508158	-0.0036627915
	-3.952106544	0.008475965767	-3.703781011	0.3188829085	0.0002296080959
	-4.073783939	0.3126694352	0.000335557668	-0.4486002935	0.5373570039
	-5.387733038	-0.4940725681	0.79096947	-5.141016979	0.5288579283
	-5.328239513	0.7810959473	-5.071902325	-0.5348542628	1.073937104
	-4.862730066	-0.570374196	1.382507109	-4.557828582	1.062984134
	-4.786059284	1.370641705	-4.474770756	-0.600142834	1.712271646
	-4.230749365	-0.6237535617	2.058347086	-3.886244436	1.699657621
	-4.142451202	2.414751303	-3.529807895	-0.6408900984	2.04514274
	-3.793814016	-0.6513437529	2.767924321	-3.170851589	2.400921135
	-3.432996728	2.757848368	-3.100319918	3.170748227	-2.76750229
	3.100676274	-2.757492012	-0.6551211949	3.43305321	-2.400275302
	3.529465987	-2.414048555	-0.6513407643	-0.640883726	3.793603425
	-2.044256131	3.885747342	-2.057419547	4.230184871	-1.711209879
	4.142034854	-1.69861702	-0.6237431531	4.474222496	-1.369557193
	-0.6001277628	4.557264264	-1.381420302	4.785447919	-1.061963175
	4.862202388	-1.072928098	-0.5703542259	5.071281072	-0.7802179314
	-0.5348297799	5.140538309	-0.7901118215	-0.4940445319	5.387305198
	-0.5366850041	5.327645211	-0.5281621496	5.541654551	-0.3205959022
	-0.4485699681	5.615036735	-0.326240685	-0.3989875047	5.710219409
	-0.1358753341	5.790285722	-0.1420342806	-0.0002662965743	5.973599583
	0.1043713136	5.920130045	-0.002567764262	-0.3460351469	5.926384408
	0.004291117878	5.865779382	0.008953042434	5.980774096	0.1130704971
	-0.2904350633	6.021227989	0.1099586595	6.013631327	0.1012919489
	-0.05724727436	6.0483381	0.1707054954	-0.2329551878	6.053712855
	0.1749283927	6.073489923	0.17340708	-0.1155508087	6.083616532
	0.1936602972	-0.1743905278	6.070130737	0.1690291389	6.082489657
	0.1937469798	5.736030225	-0.0009868742314	-0.0002983936275	5.796869869
	0.1206924153	5.590416164	0.1446271907	-0.0003107295554	5.517803672
	-0.0005977969629	-0.0003182020175	5.265672664	-0.0004248776133	5.349658693
	0.1675471854	5.075930507	0.1893172833	4.981072405	-0.0003989261168
	-0.0003235129876	4.665711731	-0.000590451205	4.770895797	0.2097776866
	-0.0003284995641	4.321395983	-0.001284449498	4.436399231	0.2287220533
	-0.0003358802042	-0.0003519358229	3.949015241	-0.004499116369	4.07421371
	0.2458978288	3.676639425	0.2678767053	3.571297502	0.004521863239
	-0.0004081747775	0.008312418226	0.3719036103	0.0002367673355	0.1288736386
	0.01021995706	0.6163529441	0.005695565001	0.0001090178722	0.4933520158
	0.374698342	0.981655099	0.3709977277	3.782330973e-05	1.103848187
	0.004418471511	-1.740758416e-05	1.585051784	0.003717653566	1.464575676
	0.3651459685	1.938575485	0.357241362	-6.387825373e-05	2.0566019
	0.003162123121	2.400664213	0.3472244429	2.51554177	0.002591777429
	-0.0001034047927	2.848016732	0.3350667463	-0.0001358020106	2.959121852
	0.001751394229	3.278139935	0.3207694847	-0.0001576944385	3.385287253
	-0.0006724622729	-0.0001492886601	3.707953915	0.3219942063	3.833795944
	0.007389128774	0.326744699	-5.615425191	0.1423739199	-5.790615224
	0.1362254286	-5.71068483	-0.004082423702	-5.926651079	-0.1098465931
	-6.021431103	-0.1129501437	-5.981084942	-0.008734844028	-5.86616961
	-0.1733622479	-6.073632586	-0.1937480267	-6.082578364	-0.193655648
	-6.083779287	-0.1707398016	-6.048381518	-0.1044336542	-5.973607441
	-0.1013506173	-6.013686924	-0.1690588586	-6.070233779	-0.1748765926
	-6.053946104	0.3211115378	-5.542194088	0.002481785599	-5.920149719
	-0.0003242894898	-0.04963818893	-0.1069666653	-0.1654600331	-0.224310985
	-0.2827061971	-0.3398377755	-0.3949150041	-0.4471755605	-0.09287659924
	-6.103682537	-6.003089364e-16	-6.134641405	4.763238842e-16	-6.060280747
	-0.09550842448	0.06084399532	-5.999010196	-0.2180495247	0.115721907
	-5.950864451	-0.220724289	-5.879438375	-0.3635764387	0.1685692896
	-5.731945262	-0.5345052357	-5.815637413	-0.3671209375	-5.653209406
	-0.5388794511	-5.55804879	-0.7292006781	0.2189656194	-5.465230259
	-0.7343572646	0.2665148232	-5.359507503	-0.9458027737	-5.253561041
	-0.9516886898	-5.13831915	-1.182172468	0.3108489395	-4.896601761
	-1.435888113	-5.020177883	-1.188735874	0.3516321043	0.3885634458
	-4.736313587	-1.444793014	-4.633354227	-1.736511215	-0.09287659924
	-6.027244865	-0.2516466347	-5.974321516	0.05635130746	-0.2291207417
	-5.906743829	-0.4501509432	-5.833067091	0.1294575349	-0.6810343807
	-5.649236845	-0.4180902185	-5.736884904	0.1995574302	-0.639881499
	-5.525778184	0.2659164259	-0.9412989171	-5.425305705	-1.227770325
	-5.16429616	0.327849629	-0.8916432017	-5.276338541	0.3847297664
	-1.17033716	-4.991996645	-1.53771258	-4.869538164	0.4359882898
	-1.871660248	-4.544348522	-1.473550464	-4.677051792	-1.787519337
	-4.291925757	-2.27389424	-4.231128878	0.4810947698	0.4218731541
	-4.430829353	-1.7477626	-4.330280219	-2.032651827	0.4497654564
	-4.136118536	-2.056922044	-4.040688385	-2.327307485	0.4731012374
	-3.74101535	-2.628794714	-3.838502641	-2.352580709	0.4917432885
	-3.532697037	-2.654834511	-3.434038444	-2.934367205	0.5055976029
	-3.12266997	-3.241438326	-3.221679216	-2.960912116	0.5146136435
	-2.908893224	-3.268160427	-2.8101205	-3.548016492	-2.161790429
	-3.894817406	0.5187834191	0.5181529449	-2.599151536	-3.57438762
	-2.501024907	-3.852413084	-6.112987808	-0.1657845096	-6.163396138
